0.605,0.000,0.889,0.800,0.364,0.505,0.471,0.519,0.511,0
0.108,0.000,0.400,0.000,0.571,0.000,0.500,0.235,0.250,0
0.082,0.000,0.667,0.000,0.571,0.000,0.833,0.667,0.560,0
0.000,0.000,0.857,0.105,0.160,0.161,0.303,0.316,0.667,0
0.000,0.000,0.400,0.000,0.333,0.000,0.857,0.235,0.526,0
0.000,0.000,0.400,0.200,0.400,0.000,0.737,0.500,0.353,0
0.038,0.000,0.000,0.222,0.667,0.000,0.667,0.444,0.444,0
0.074,0.000,0.000,0.250,0.500,0.000,0.588,0.250,0.444,0
0.071,0.000,0.000,0.222,0.667,0.000,0.737,0.444,0.667,0
0.075,0.000,0.000,0.222,0.667,0.000,0.667,0.444,0.444,0
0.000,0.000,0.667,0.250,0.400,0.047,0.870,0.235,0.353,0
0.145,0.000,0.571,0.118,0.148,0.000,0.476,0.545,0.595,0
0.078,0.000,0.857,0.143,0.174,0.000,0.444,0.500,0.581,0
0.000,0.000,0.000,0.222,0.800,0.000,0.800,0.444,0.667,0
0.000,0.000,0.000,0.222,0.800,0.000,0.800,0.444,0.667,0
0.044,0.000,0.400,0.000,0.400,0.000,0.870,0.235,0.353,0
0.233,0.000,0.400,0.200,0.400,0.000,0.870,0.750,0.444,0
0.041,0.000,0.000,0.000,0.000,0.000,0.286,0.133,0.133,0
0.000,0.000,0.667,0.250,0.667,0.000,0.917,0.667,0.250,0
0.087,0.000,0.400,0.000,0.286,0.000,0.741,0.364,0.526,0
0.605,0.000,0.667,0.444,0.500,0.227,0.667,0.133,0.600,0
0.000,0.000,0.857,0.667,0.444,0.424,0.727,0.579,0.750,0
0.300,0.000,0.857,0.250,0.500,0.000,0.645,0.667,0.692,0
0.049,0.000,0.400,0.000,0.667,0.000,0.800,0.235,0.353,0
0.000,0.000,0.667,0.222,0.222,0.000,0.632,0.500,0.800,0
0.089,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.667,0.250,0.400,0.000,0.818,0.522,0.727,0
0.409,0.000,0.400,0.250,0.571,0.179,0.800,0.636,0.600,0
0.154,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.133,0
0.208,0.000,0.889,0.625,0.500,0.260,0.385,0.611,0.462,0
0.089,0.000,0.000,0.250,0.500,0.000,0.588,0.250,0.444,0
0.053,0.000,0.400,0.000,0.545,0.000,0.545,0.667,0.516,0
0.605,0.000,1.000,0.462,0.462,0.420,0.511,0.581,0.632,0
0.000,0.000,1.000,0.462,0.429,0.353,0.468,0.563,0.632,0
0.051,0.000,0.667,0.000,0.667,0.048,0.588,0.333,0.133,0
0.103,0.000,0.571,0.250,1.000,0.066,0.750,0.609,0.720,0
0.316,0.000,0.889,0.316,0.261,0.201,0.313,0.406,0.471,0
0.000,0.000,0.400,0.000,0.400,0.000,0.870,0.333,0.353,0
0.179,0.000,0.000,0.000,0.400,0.000,0.588,0.353,0.353,0
0.179,0.000,0.400,0.000,0.400,0.000,0.588,0.235,0.526,0
0.222,0.000,0.000,0.250,0.857,0.000,0.500,0.316,0.444,0
0.145,0.000,0.889,0.364,0.400,0.000,0.741,0.409,0.667,0
0.044,0.000,0.000,0.222,0.667,0.000,0.667,0.353,0.600,0
0.420,0.000,0.000,0.222,0.750,0.033,0.737,0.522,0.833,0
1.000,0.000,0.000,0.000,0.400,0.063,0.222,0.000,0.000,0
1.000,1.000,0.400,0.667,0.545,0.205,0.842,0.625,0.533,0
1.000,1.000,0.000,0.000,0.400,0.167,0.316,0.174,0.333,0
1.000,0.000,0.000,0.000,0.400,0.063,0.222,0.000,0.000,0
0.000,0.000,0.667,0.000,0.667,0.163,0.583,0.500,0.571,0
1.000,0.000,0.400,0.400,0.615,0.328,0.762,0.645,0.667,0
1.000,1.000,0.667,0.667,0.750,0.340,0.692,0.429,0.500,1
1.000,0.000,0.667,0.333,0.615,0.323,0.914,0.688,0.727,0
1.000,1.000,0.000,0.000,0.400,0.063,0.222,0.000,0.000,0
1.000,0.000,0.400,0.000,0.667,0.409,0.828,0.320,0.571,0
0.000,0.000,0.889,0.500,0.615,0.427,0.865,0.698,0.696,0
1.000,0.000,0.400,0.571,0.600,0.456,0.848,0.552,0.824,0
1.000,1.000,0.000,0.000,0.400,0.063,0.222,0.000,0.000,0
1.000,1.000,0.667,0.000,0.857,0.229,0.476,0.250,0.182,0
1.000,1.000,0.667,0.500,0.857,0.211,0.609,0.250,0.571,0
0.000,0.000,0.667,0.000,0.462,0.263,0.727,0.800,0.593,0
0.000,0.000,0.444,0.364,0.333,0.202,0.582,0.557,0.372,0
0.000,0.000,0.400,0.000,0.750,0.114,0.400,0.250,0.333,0
0.000,0.000,0.667,0.000,0.750,0.068,0.714,0.529,0.667,0
1.000,0.000,0.571,0.000,0.308,0.133,0.457,0.500,0.500,0
1.000,0.000,0.400,0.000,0.286,0.205,0.720,0.250,0.667,0
1.000,0.000,0.400,0.000,0.333,0.200,0.609,0.444,0.462,0
0.000,0.000,0.000,0.000,0.857,0.098,0.545,0.320,0.571,0
0.000,0.000,0.000,0.000,0.400,0.100,0.476,0.174,0.571,0
0.000,0.000,0.000,0.000,0.857,0.087,0.609,0.320,0.706,0
0.000,0.000,0.000,0.000,0.857,0.098,0.545,0.320,0.571,0
1.000,0.000,0.667,0.000,0.333,0.308,0.741,0.250,0.462,0
0.000,0.000,0.286,0.154,0.286,0.077,0.696,0.650,0.485,0
0.000,0.000,0.571,0.000,0.333,0.128,0.653,0.605,0.593,0
1.000,0.000,0.000,0.000,0.333,0.085,0.667,0.320,0.588,0
1.000,0.000,0.000,0.000,0.333,0.085,0.667,0.320,0.588,0
0.000,0.000,0.400,0.000,0.333,0.244,0.741,0.250,0.462,0
0.000,0.000,0.400,0.000,0.333,0.213,0.741,0.645,0.571,0
0.000,0.000,0.000,0.000,0.000,0.061,0.222,0.091,0.182,0
0.000,0.000,0.667,0.000,0.857,0.128,0.786,0.581,0.333,0
0.000,0.000,0.400,0.000,0.500,0.261,0.774,0.414,0.667,0
0.000,0.000,0.667,0.000,0.000,0.200,0.364,0.091,0.500,0
0.154,0.000,0.571,0.364,0.400,0.296,0.649,0.711,0.900,0
0.000,0.000,0.571,0.000,0.444,0.156,0.914,0.516,0.727,0
0.000,0.000,0.400,0.000,0.571,0.205,0.667,0.250,0.462,0
0.125,0.000,0.667,0.000,0.400,0.147,0.762,0.558,0.762,0
0.000,0.000,0.000,0.000,0.000,0.065,0.222,0.000,0.000,0
1.000,0.000,0.667,0.500,0.333,0.182,0.692,0.467,0.667,0
0.000,0.000,0.400,0.000,0.500,0.269,0.897,0.552,0.750,0
0.000,0.000,0.000,0.000,0.000,0.059,0.316,0.000,0.182,0
0.000,0.000,0.444,0.333,0.444,0.189,0.571,0.698,0.333,0
0.000,0.000,0.000,0.000,0.400,0.108,0.476,0.174,0.571,0
0.000,0.000,0.400,0.000,0.667,0.167,0.811,0.706,0.593,0
0.000,0.000,0.500,0.000,0.429,0.292,0.627,0.842,0.471,0
0.154,0.000,0.500,0.222,0.400,0.306,0.627,0.821,0.471,0
0.000,0.000,0.667,0.000,0.857,0.105,0.476,0.240,0.182,0
0.000,0.000,0.857,0.500,0.571,0.175,0.857,0.533,0.762,0
0.000,0.000,0.667,0.400,0.333,0.178,0.471,0.553,0.426,0
1.000,0.000,0.400,0.000,0.333,0.279,0.741,0.320,0.462,0
0.000,0.000,0.000,0.000,0.000,0.047,0.476,0.250,0.462,0
0.000,0.000,0.400,0.000,0.333,0.150,0.476,0.250,0.533,0
0.000,0.000,0.000,0.000,0.750,0.000,0.400,0.308,0.429,0
0.000,1.000,0.444,0.571,0.727,0.063,0.839,0.588,0.800,0
0.000,0.000,0.000,0.000,0.571,0.000,0.545,0.250,0.500,0
0.000,0.000,0.000,0.000,0.889,0.070,0.609,0.533,0.800,0
1.000,0.000,0.000,0.000,0.250,0.040,0.167,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.051,0.143,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.105,0.333,0.000,0.000,0
1.000,1.000,0.000,0.000,0.200,0.059,0.190,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.333,0.125,0.267,0.000,0.000,0
0.000,1.000,0.000,0.000,0.200,0.043,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.069,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.286,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.200,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.042,0.133,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.087,0.022,0.071,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.167,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.182,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.080,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,0.000,0.095,0.000,0.114,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.105,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.111,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.154,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.083,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.020,0.095,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.036,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.029,0.108,0.000,0.000,0
0.154,0.000,0.000,0.000,0.167,0.029,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.200,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.069,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.095,0.000,0.074,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.133,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.333,0.000,0.444,0.000,0.000,0
1.000,1.000,0.000,0.000,0.250,0.111,0.240,0.154,0.182,0
1.000,0.000,0.000,0.000,0.250,0.040,0.167,0.000,0.000,0
0.000,0.000,0.667,0.000,0.833,0.209,0.533,0.778,0.333,0
1.000,0.000,1.000,0.600,0.625,0.282,0.917,0.762,0.765,0
1.000,1.000,0.667,1.000,0.727,0.277,0.625,0.778,0.462,0
1.000,0.000,0.667,0.333,0.625,0.325,0.829,0.909,0.750,0
1.000,1.000,0.000,0.000,0.250,0.040,0.167,0.000,0.000,0
1.000,0.000,1.000,0.000,0.833,0.323,0.743,0.533,0.333,0
0.000,0.000,0.333,0.500,0.500,0.215,0.977,0.667,0.727,0
1.000,0.000,1.000,0.571,0.769,0.267,0.769,0.842,0.519,0
1.000,1.000,0.000,0.000,0.250,0.040,0.167,0.000,0.000,0
1.000,1.000,0.667,0.000,0.600,0.151,0.370,0.429,0.095,0
1.000,1.000,0.667,0.500,0.600,0.143,0.483,0.429,0.333,0
0.000,0.000,0.667,0.333,0.375,0.298,0.880,0.733,0.757,0
0.000,0.000,0.333,0.545,0.400,0.103,0.721,0.431,0.679,0
0.000,0.000,1.000,0.000,0.545,0.075,0.308,0.429,0.182,0
0.000,0.000,0.667,0.000,0.545,0.078,0.647,0.833,0.710,0
1.000,0.000,0.500,0.133,0.276,0.174,0.579,0.407,0.810,0
1.000,0.000,1.000,0.000,0.400,0.140,0.581,0.429,0.400,0
1.000,0.000,1.000,0.333,0.222,0.138,0.483,0.706,0.261,0
0.000,0.000,0.000,0.400,0.400,0.068,0.429,0.533,0.333,0
0.000,0.000,0.000,0.500,0.250,0.069,0.370,0.308,0.333,0
0.000,0.000,0.000,0.400,0.400,0.063,0.483,0.533,0.519,0
0.000,0.000,0.000,0.400,0.400,0.068,0.429,0.533,0.333,0
1.000,0.000,0.667,0.500,0.444,0.211,0.667,0.429,0.261,0
0.000,0.000,0.182,0.154,0.194,0.083,0.846,0.733,0.791,0
0.000,0.000,0.500,0.200,0.296,0.104,0.800,0.667,0.919,0
1.000,0.000,0.000,0.400,0.444,0.062,0.533,0.533,0.444,0
1.000,0.000,0.000,0.400,0.444,0.062,0.533,0.533,0.444,0
0.000,0.000,1.000,0.000,0.444,0.169,0.667,0.429,0.261,0
0.000,0.000,1.000,0.333,0.444,0.215,0.667,0.952,0.333,0
0.000,0.000,0.000,0.000,0.250,0.039,0.167,0.167,0.095,0
0.000,0.000,0.667,0.000,0.400,0.092,0.647,0.857,0.182,0
0.000,0.000,1.000,0.000,0.364,0.188,0.703,0.526,0.400,0
0.000,0.000,0.667,0.000,0.250,0.034,0.286,0.167,0.385,0
0.154,0.000,0.500,0.545,0.462,0.202,0.605,0.629,0.600,0
0.000,0.000,0.500,0.500,0.333,0.171,0.878,0.857,0.750,0
0.000,0.000,1.000,0.000,0.400,0.211,0.533,0.429,0.261,0
0.125,0.000,0.222,0.400,0.308,0.116,0.875,0.667,0.645,0
0.000,0.000,0.000,0.000,0.000,0.041,0.167,0.000,0.000,0
1.000,0.000,0.667,0.500,0.444,0.247,0.625,0.800,0.571,0
0.000,0.000,1.000,0.500,0.545,0.286,0.743,0.842,0.462,0
0.000,0.000,0.000,0.000,0.000,0.038,0.240,0.000,0.095,0
0.000,0.000,0.333,0.500,0.500,0.179,0.710,0.667,0.621,0
0.000,0.000,0.000,0.500,0.250,0.073,0.370,0.308,0.333,0
0.000,0.000,1.000,0.000,0.800,0.294,0.930,0.833,0.919,0
0.000,0.000,0.400,0.222,0.471,0.263,0.772,0.786,0.818,0
0.154,0.000,0.400,0.444,0.444,0.259,0.772,0.759,0.818,0
0.000,0.000,0.667,0.000,0.400,0.071,0.370,0.400,0.095,0
0.000,0.000,0.500,0.500,0.600,0.160,0.706,0.700,0.710,0
0.000,0.000,0.333,0.400,0.370,0.170,0.595,0.333,0.632,0
1.000,0.000,1.000,0.000,0.444,0.295,0.667,0.533,0.261,0
0.000,0.000,0.000,0.000,0.222,0.066,0.370,0.429,0.261,0
0.000,0.000,1.000,0.000,0.222,0.103,0.370,0.429,0.400,0
0.000,0.000,0.000,0.500,0.727,0.066,0.308,0.500,0.333,0
0.000,1.000,0.333,0.571,0.429,0.074,0.757,0.537,0.667,0
0.000,0.000,0.000,0.400,0.400,0.000,0.429,0.429,0.462,0
0.000,0.000,0.000,0.400,0.667,0.053,0.483,0.700,0.600,0
1.000,0.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.160,0.545,0.222,0.667,0
1.000,0.000,0.000,0.000,0.200,0.140,0.207,0.167,0.250,0
1.000,1.000,0.000,0.000,0.400,0.261,0.462,0.222,0.500,0
1.000,0.000,0.000,0.000,0.200,0.158,0.273,0.154,0.286,0
1.000,1.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.300,0.375,0.333,0.667,0
0.000,0.000,0.000,0.000,0.200,0.118,0.250,0.083,0.267,0
1.000,0.000,0.000,0.000,0.286,0.182,0.300,0.200,0.444,0
1.000,1.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.545,0.750,0.400,0.667,0
1.000,1.000,0.000,0.000,0.500,0.429,0.600,0.400,0.667,0
0.000,0.000,0.000,0.000,0.200,0.154,0.194,0.190,0.211,0
0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.048,0.114,0
0.000,0.000,0.000,0.000,0.400,0.364,0.857,0.400,1.000,0
0.000,0.000,0.000,0.000,0.400,0.171,0.400,0.133,0.308,0
1.000,0.000,0.000,0.000,0.087,0.083,0.105,0.089,0.167,0
1.000,0.000,0.000,0.000,0.000,0.267,0.500,0.400,0.571,0
1.000,0.000,0.000,0.000,0.000,0.250,0.600,0.250,0.800,0
0.000,0.000,0.000,0.000,0.500,0.353,0.667,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.375,0.750,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.273,0.600,0.000,0.444,0
0.000,0.000,0.000,0.000,0.500,0.353,0.667,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.400,0.429,0.400,0.800,0
0.000,0.000,0.000,0.000,0.080,0.111,0.182,0.095,0.160,0
0.000,0.000,0.000,0.000,0.095,0.111,0.167,0.083,0.211,0
1.000,0.000,0.000,0.000,0.000,0.174,0.545,0.000,0.444,0
1.000,0.000,0.000,0.000,0.000,0.174,0.545,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.235,0.429,0.400,0.800,0
0.000,0.000,0.000,0.000,0.000,0.174,0.429,0.167,0.667,0
0.000,0.000,0.000,0.000,0.000,0.222,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.348,0.400,0.167,1.000,0
0.000,0.000,0.000,0.000,0.000,0.364,0.333,0.400,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.500,0
0.154,0.000,0.000,0.000,0.000,0.070,0.250,0.077,0.333,0
0.000,0.000,0.000,0.000,0.000,0.100,0.273,0.167,0.286,0
0.000,0.000,0.000,0.000,0.500,0.267,0.545,0.400,0.800,0
0.125,0.000,0.000,0.000,0.000,0.136,0.207,0.083,0.308,0
0.000,0.000,0.000,0.000,0.000,0.286,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.258,0.462,0.182,0.400,0
0.000,0.000,0.000,0.000,0.000,0.286,0.375,0.200,0.500,0
0.000,0.000,0.000,0.000,0.000,0.200,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.058,0.140,0.083,0.100,0
0.000,0.000,0.000,0.000,0.000,0.308,0.750,0.000,0.667,0
0.000,0.000,0.000,0.000,0.222,0.100,0.250,0.133,0.211,0
0.000,0.000,0.000,0.000,0.182,0.111,0.158,0.211,0.154,0
0.154,0.000,0.000,0.000,0.167,0.108,0.158,0.200,0.154,0
0.000,0.000,0.000,0.000,0.500,0.286,0.750,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.182,0.400,0.182,0.308,0
0.000,0.000,0.000,0.000,0.095,0.054,0.109,0.070,0.103,0
1.000,0.000,0.000,0.000,0.000,0.316,0.429,0.333,0.800,0
0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.375,0.750,0.400,0.571,0
0.000,0.000,0.000,0.000,0.400,0.000,0.857,0.286,0.667,0
0.000,1.000,0.000,0.000,0.250,0.154,0.333,0.125,0.333,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.500,0
0.000,0.000,0.000,0.000,0.333,0.121,0.600,0.182,0.333,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.051,0.143,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.105,0.333,0.000,0.000,0
1.000,1.000,0.000,0.000,0.200,0.059,0.190,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.333,0.125,0.267,0.000,0.000,0
0.000,1.000,0.000,0.000,0.200,0.043,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.069,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.286,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.200,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.042,0.133,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.087,0.022,0.071,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.167,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.167,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.182,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.080,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,0.000,0.095,0.000,0.114,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.105,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.111,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.154,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.167,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.020,0.095,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.036,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.029,0.108,0.000,0.000,0
0.154,0.000,0.000,0.000,0.167,0.029,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.200,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.069,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.095,0.000,0.074,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.133,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.333,0.000,0.444,0.000,0.000,0
0.000,0.000,0.667,0.000,0.714,0.321,0.471,0.824,0.444,0
0.000,0.000,1.000,0.000,0.889,0.389,0.889,0.857,0.800,0
0.000,0.000,0.500,0.000,0.714,0.471,0.593,0.778,0.500,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.667,0.000,1.000,0.242,0.762,0.727,1.000,0
0.059,0.000,0.571,0.000,0.571,0.125,0.483,0.483,0.471,0
0.000,0.000,0.667,0.000,0.909,0.174,0.640,0.933,0.727,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,1.000,0.000,0.750,0.167,0.769,0.600,0.400,0
0.000,0.000,1.000,0.000,0.750,0.222,0.800,0.600,1.000,0
0.207,0.000,1.000,0.000,0.429,0.308,0.444,0.538,0.381,0
0.207,0.000,0.571,0.000,0.462,0.159,0.340,0.298,0.216,0
0.435,0.000,0.667,0.000,0.667,0.250,0.667,0.600,0.667,0
0.000,0.000,1.000,0.000,0.667,0.125,0.800,0.700,0.533,0
0.000,0.000,0.800,0.000,0.296,0.147,0.258,0.280,0.308,0
0.000,0.000,0.667,0.000,0.250,0.214,0.824,0.600,0.889,0
0.000,0.000,0.667,0.000,0.286,0.207,0.800,0.923,0.857,0
0.051,0.000,0.000,0.000,0.500,0.067,0.857,0.727,0.750,0
0.050,0.000,0.000,0.000,0.333,0.069,0.769,0.444,0.750,0
0.095,0.000,0.000,0.000,0.500,0.057,0.800,0.727,0.727,0
0.051,0.000,0.000,0.000,0.500,0.067,0.857,0.727,0.750,0
0.000,0.000,1.000,0.000,0.571,0.286,0.842,0.600,0.571,0
0.049,0.000,0.333,0.000,0.207,0.060,0.421,0.538,0.296,0
0.054,0.000,0.800,0.000,0.320,0.119,0.390,0.483,0.381,0
0.000,0.000,0.000,0.000,0.571,0.111,0.875,0.727,0.727,0
0.000,0.000,0.000,0.000,0.571,0.111,0.875,0.727,0.727,0
0.129,0.000,0.667,0.000,0.571,0.267,0.842,0.600,0.857,0
0.000,0.000,0.667,0.000,0.571,0.333,0.842,0.824,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.250,0.400,0
0.000,0.000,1.000,0.000,0.500,0.222,0.700,0.824,0.667,0
0.000,0.000,0.667,0.000,0.444,0.229,0.696,0.667,0.889,0
0.207,0.000,1.000,0.000,0.333,0.000,0.571,0.250,0.600,0
0.000,0.000,0.800,0.000,0.545,0.171,0.552,0.452,0.571,0
0.478,0.000,0.800,0.000,0.400,0.226,0.593,0.824,0.500,0
