0.500,1.000,1.000,0.800,0.333,0.000,0.643,0.632,0.727,0
0.400,1.000,0.154,0.071,0.040,0.014,0.183,0.214,0.167,0
0.000,1.000,1.000,0.333,0.286,0.000,0.696,0.571,0.500,0
0.383,1.000,0.000,0.333,0.182,0.054,0.692,0.588,0.533,0
0.000,0.000,0.000,0.333,0.250,0.000,0.706,0.471,0.000,0
0.500,1.000,0.000,0.667,0.800,0.000,0.533,0.308,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,1.000,0.500,0.400,0.000,0.429,0.632,0.400,0
0.500,1.000,0.667,0.571,0.333,0.419,0.579,0.611,0.381,0
0.000,1.000,0.286,0.500,0.154,0.000,0.667,0.467,0.400,0
0.000,0.000,0.400,0.444,0.182,0.036,0.667,0.381,0.364,0
0.000,1.000,0.500,0.400,0.286,0.000,0.857,0.600,0.286,0
0.000,1.000,1.000,0.333,0.118,0.118,0.450,0.533,0.571,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.167,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.167,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.167,0.400,0
0.000,1.000,0.667,0.222,0.222,0.032,0.514,0.538,0.333,0
0.000,1.000,0.000,0.667,0.222,0.077,0.667,0.000,0.667,0
0.000,1.000,0.154,0.114,0.091,0.050,0.222,0.138,0.090,0
0.000,1.000,0.000,0.500,0.333,0.067,0.900,0.571,0.889,0
0.000,0.000,1.000,0.200,0.222,0.043,0.625,0.414,0.615,0
0.000,0.000,0.000,0.000,0.400,0.000,0.533,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
1.000,1.000,0.000,0.667,0.857,0.071,0.700,0.923,0.600,0
1.000,1.000,0.000,0.750,0.444,0.143,0.500,0.600,0.375,0
0.000,1.000,0.000,0.571,0.667,0.000,0.824,0.800,0.316,0
0.000,1.000,0.000,0.500,0.857,0.000,0.778,0.750,0.857,0
0.000,1.000,0.000,0.545,0.250,0.021,0.378,0.324,0.128,0
1.000,1.000,0.000,0.333,0.571,0.143,0.923,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.400,0
0.000,1.000,0.000,0.714,0.235,0.000,0.318,0.250,0.231,0
0.000,1.000,0.000,0.333,0.400,0.235,0.667,0.600,0.500,0
0.000,1.000,0.000,0.095,0.235,0.044,0.255,0.214,0.133,0
0.000,1.000,0.000,0.333,0.667,0.000,0.636,0.706,0.333,0
0.000,1.000,0.000,0.286,0.750,0.182,0.737,0.667,0.800,0
0.000,1.000,0.000,0.333,0.222,0.061,0.275,0.500,0.111,0
0.000,1.000,0.000,0.000,0.667,0.000,0.857,0.500,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,1.000,0.000,0.571,0.750,0.316,1.000,0.800,1.000,0
0.000,1.000,0.000,0.750,0.600,0.333,0.778,0.667,1.000,0
0.000,1.000,0.000,0.200,0.571,0.118,0.700,0.400,0.273,0
0.000,1.000,0.000,0.333,0.500,0.000,0.833,0.500,0.857,0
0.000,1.000,0.000,0.000,0.000,0.143,0.600,0.000,0.500,0
0.000,1.000,0.000,0.800,0.286,0.151,0.368,0.500,0.261,0
1.000,1.000,0.000,0.286,0.000,0.000,0.600,0.286,0.667,0
0.000,1.000,0.000,0.571,0.857,0.174,0.933,0.727,0.857,0
0.000,1.000,0.000,0.250,0.500,0.071,0.583,0.714,0.600,0
0.000,1.000,0.000,0.323,0.080,0.046,0.121,0.152,0.128,0
1.000,1.000,0.000,0.667,0.571,0.154,0.737,0.750,0.400,0
0.000,1.000,0.000,0.889,0.364,0.200,0.636,0.833,0.429,0
1.000,0.000,0.000,0.222,0.500,0.000,0.923,0.667,0.000,0
0.000,1.000,0.000,0.333,0.800,0.000,0.727,0.500,0.800,0
1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
1.000,1.000,0.000,0.571,0.400,0.267,0.600,0.571,0.500,0
0.000,1.000,0.000,0.800,0.333,0.109,0.412,0.387,0.300,0
1.000,1.000,0.000,0.182,0.308,0.078,0.483,0.480,0.316,0
0.000,0.000,0.000,0.500,0.364,0.000,0.609,0.500,0.286,0
0.000,1.000,0.000,0.500,0.571,0.190,0.824,0.800,0.333,0
0.000,1.000,0.000,0.667,0.235,0.091,0.389,0.480,0.462,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.286,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.286,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.286,0.500,0
0.000,1.000,0.000,0.167,0.444,0.107,0.452,0.476,0.261,0
0.000,1.000,0.000,0.333,0.444,0.000,0.824,0.000,0.800,0
0.000,1.000,0.000,0.263,0.136,0.031,0.147,0.108,0.068,0
1.000,1.000,0.000,0.571,0.667,0.000,0.875,0.500,0.750,0
0.000,0.000,0.000,0.462,0.222,0.000,0.500,0.417,0.500,0
0.000,0.000,0.000,0.000,0.400,0.000,0.727,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,1.000,0.571,0.857,0.400,0.040,0.765,0.667,0.700,0
0.000,1.000,0.000,0.667,0.571,0.000,0.870,0.727,0.609,0
0.000,1.000,0.667,0.571,0.750,0.105,0.750,0.824,0.727,0
0.000,1.000,0.308,0.600,0.235,0.117,0.605,0.368,0.275,0
1.000,1.000,0.000,0.400,0.500,0.091,0.632,0.600,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.000,0.222,0
0.000,1.000,0.571,0.462,0.222,0.028,0.520,0.286,0.467,0
0.000,1.000,0.667,0.400,0.333,0.080,0.424,0.545,0.250,0
0.000,1.000,0.000,0.200,0.222,0.042,0.426,0.246,0.286,0
0.000,1.000,0.000,0.400,0.571,0.036,0.857,0.778,0.636,0
0.000,1.000,0.667,0.667,0.667,0.067,0.960,0.737,0.444,0
0.000,1.000,0.444,0.545,0.316,0.057,0.456,0.560,0.241,0
0.000,1.000,0.000,0.000,0.857,0.154,0.700,0.444,0.600,0
0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
0.000,1.000,0.000,0.667,0.667,0.074,0.700,0.727,0.600,0
0.000,1.000,0.000,0.857,0.545,0.077,0.917,0.600,0.600,0
0.000,1.000,1.000,0.444,0.500,0.034,0.923,0.476,0.538,0
0.000,1.000,0.000,0.400,0.400,0.000,0.556,0.444,0.545,0
0.000,1.000,0.000,0.000,0.000,0.091,0.375,0.000,0.250,0
0.000,1.000,0.667,0.667,0.400,0.098,0.591,0.560,0.519,0
1.000,1.000,0.667,0.333,0.000,0.160,0.375,0.250,0.462,0
0.000,1.000,0.000,0.667,0.750,0.065,0.762,0.833,0.727,0
0.000,1.000,0.667,0.571,0.615,0.222,0.867,0.667,0.857,0
0.000,1.000,0.286,0.267,0.078,0.072,0.213,0.175,0.275,0
1.000,1.000,0.667,0.750,0.500,0.128,0.960,0.824,0.737,0
0.000,1.000,0.000,0.750,0.333,0.053,0.929,0.923,0.778,0
1.000,0.000,0.000,0.500,0.444,0.000,0.632,0.615,0.000,0
0.000,1.000,0.000,0.400,0.667,0.167,0.471,0.444,0.444,0
1.000,1.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
1.000,1.000,0.667,0.667,0.333,0.087,0.375,0.667,0.250,0
0.000,1.000,1.000,0.667,0.462,0.127,0.650,0.438,0.583,0
1.000,1.000,0.500,0.200,0.286,0.102,0.743,0.538,0.609,0
0.000,0.000,0.667,0.727,0.333,0.107,0.759,0.588,0.560,0
0.000,1.000,0.800,0.571,0.500,0.069,0.783,0.875,0.200,0
0.000,1.000,0.667,0.750,0.333,0.115,0.619,0.538,0.824,0
0.000,1.000,0.000,0.400,0.000,0.000,0.267,0.250,0.250,0
0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.250,0.250,0
0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.250,0.250,0
0.000,1.000,1.000,0.364,0.400,0.063,0.703,0.545,0.519,0
0.000,1.000,0.000,0.400,0.400,0.074,0.870,0.000,0.444,0
0.000,1.000,0.286,0.216,0.133,0.060,0.257,0.125,0.152,0
1.000,1.000,0.000,0.667,0.571,0.129,0.818,0.471,0.833,0
0.000,0.000,0.667,0.667,0.211,0.000,0.765,0.480,0.875,0
0.000,0.000,0.000,0.333,0.333,0.000,0.471,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
0.000,1.000,0.000,0.800,0.444,0.000,0.645,0.444,0.897,0
0.000,1.000,0.333,0.667,0.400,0.000,0.563,0.667,0.471,0
0.000,1.000,0.625,0.667,0.632,0.034,0.824,0.533,0.456,0
1.000,1.000,0.000,0.500,0.400,0.000,0.444,0.353,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.267,0
0.000,1.000,0.800,0.500,0.600,0.000,0.724,0.500,0.722,0
0.000,1.000,0.333,0.500,0.250,0.000,0.286,0.333,0.143,0
0.000,1.000,0.000,0.105,0.500,0.025,0.609,0.406,0.473,0
0.000,1.000,0.000,0.500,0.667,0.000,0.833,0.640,0.929,0
0.000,1.000,0.333,0.400,0.545,0.000,0.727,0.538,0.267,0
0.000,1.000,0.833,0.400,0.476,0.050,0.646,0.813,0.406,0
0.000,1.000,0.000,0.000,0.222,0.050,0.500,0.250,0.375,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,1.000,0.000,0.800,0.364,0.000,0.500,0.444,0.375,0
0.000,1.000,0.000,1.000,0.462,0.000,0.688,0.353,0.375,0
0.000,1.000,0.571,0.250,0.600,0.000,0.765,0.571,0.750,0
0.000,1.000,0.000,0.500,0.286,0.000,0.385,0.250,0.471,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.143,0
0.000,1.000,0.333,0.750,0.471,0.053,0.808,0.750,0.727,0
1.000,1.000,0.333,0.400,0.000,0.103,0.250,0.133,0.526,0
0.000,1.000,0.000,0.800,0.400,0.000,0.552,0.526,0.471,0
0.000,1.000,0.333,0.333,0.400,0.040,0.737,0.455,0.700,0
0.000,1.000,0.588,0.207,0.189,0.039,0.323,0.299,0.456,0
1.000,1.000,0.333,0.857,0.600,0.000,0.727,0.833,0.800,0
0.000,1.000,0.000,0.857,0.571,0.038,0.778,0.600,0.750,0
1.000,0.000,0.000,0.286,0.364,0.000,0.444,0.400,0.000,0
0.000,1.000,0.000,0.500,0.250,0.000,0.320,0.250,0.267,0
1.000,1.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
1.000,1.000,0.333,0.800,0.250,0.000,0.250,0.545,0.143,0
0.000,1.000,0.571,0.750,0.533,0.052,0.875,0.667,0.800,0
1.000,1.000,0.909,0.222,0.750,0.055,0.791,0.727,0.897,0
0.000,0.000,0.889,0.600,0.571,0.114,0.757,0.833,0.839,0
0.000,1.000,0.750,0.667,0.800,0.186,0.645,0.696,0.125,0
0.000,1.000,0.333,0.857,0.400,0.061,0.840,0.606,0.870,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.133,0.143,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.133,0.143,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.133,0.143,0
0.000,1.000,0.571,0.200,0.833,0.026,0.933,0.759,0.788,0
0.000,1.000,0.000,0.500,0.500,0.049,0.645,0.000,0.267,0
0.000,1.000,0.588,0.167,0.255,0.028,0.385,0.202,0.265,0
1.000,1.000,0.000,0.800,0.444,0.044,0.600,0.333,0.556,0
0.000,0.000,0.333,0.545,0.381,0.000,0.905,0.688,0.727,0
0.000,0.000,0.000,0.000,0.250,0.000,0.320,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,1.000,0.000,0.800,0.571,0.000,0.762,0.571,0.400,0
0.216,1.000,0.000,0.500,0.375,0.000,0.500,0.229,0.533,0
0.000,1.000,0.000,0.667,0.857,0.061,0.750,0.571,0.000,0
0.000,1.000,0.000,0.000,0.000,0.061,0.333,0.000,0.222,0
0.000,1.000,0.000,0.364,0.353,0.072,0.426,0.174,0.718,0
0.000,1.000,0.000,0.667,0.800,0.056,0.519,0.750,0.118,0
0.022,1.000,0.000,0.111,0.353,0.000,0.345,0.148,0.552,0
0.000,1.000,0.000,0.667,0.667,0.000,0.800,0.533,0.903,0
0.051,1.000,0.000,0.500,0.750,0.049,0.909,0.500,0.222,0
0.095,1.000,0.000,0.444,0.333,0.017,0.370,0.364,0.478,0
0.121,1.000,0.000,0.000,0.333,0.054,0.706,0.667,0.316,0
0.000,1.000,0.000,0.000,0.000,0.067,0.333,0.000,0.000,0
0.000,1.000,0.000,1.000,0.750,0.053,0.824,1.000,0.316,0
0.000,1.000,0.000,0.800,0.600,0.054,0.857,0.571,0.316,0
0.044,1.000,0.000,0.286,0.857,0.029,0.870,0.444,0.857,0
0.000,1.000,0.000,0.667,0.500,0.205,0.667,0.667,0.400,0
0.000,1.000,0.000,0.000,0.000,0.061,0.462,0.000,0.118,0
0.000,1.000,0.000,0.571,0.429,0.111,0.488,0.364,0.667,0
0.000,1.000,0.000,0.500,0.000,0.000,0.462,0.400,0.545,0
0.108,1.000,0.000,1.000,0.857,0.190,0.889,0.889,0.400,0
0.051,1.000,0.000,0.400,0.333,0.170,0.741,0.667,0.609,0
0.038,1.000,0.000,0.143,0.120,0.080,0.168,0.104,0.533,0
0.000,1.000,0.000,0.667,0.857,0.000,0.909,0.571,0.714,0
0.000,1.000,0.000,0.667,0.545,0.000,0.800,0.800,0.667,0
0.000,0.000,0.000,0.333,0.750,0.061,0.750,0.400,0.000,0
0.051,1.000,0.000,0.667,0.400,0.000,0.571,0.333,0.222,0
0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,1.000,0.000,1.000,0.800,0.000,0.462,0.667,0.118,0
0.051,1.000,0.000,0.571,0.333,0.027,0.541,0.276,0.727,0
0.000,1.000,0.000,0.250,0.462,0.000,0.625,0.348,1.000,0
0.067,0.000,0.000,0.444,0.545,0.000,0.769,0.571,0.941,0
0.105,1.000,0.000,0.800,0.571,0.000,0.700,0.615,0.105,0
0.067,1.000,0.000,0.667,0.353,0.063,0.513,0.348,0.769,0
0.067,1.000,0.000,0.000,0.000,0.121,0.333,0.400,0.118,0
0.067,1.000,0.000,0.000,0.000,0.121,0.333,0.400,0.118,0
0.067,1.000,0.000,0.000,0.000,0.061,0.333,0.400,0.118,0
0.067,1.000,0.000,0.222,0.667,0.027,0.588,0.421,0.722,0
0.067,1.000,0.000,0.667,0.667,0.105,1.000,0.000,0.222,0
0.113,1.000,0.000,0.114,0.136,0.009,0.204,0.073,0.317,0
0.000,1.000,0.000,1.000,0.667,0.000,0.737,0.286,0.476,0
0.121,0.000,0.000,0.400,0.333,0.068,0.645,0.364,0.640,0
0.074,0.000,0.000,0.000,0.800,0.000,0.571,0.000,0.000,0
0.067,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.083,1.000,0.167,0.444,0.235,0.000,0.537,0.341,0.167,0
0.000,1.000,0.000,0.500,0.500,0.000,0.706,0.462,0.000,0
0.077,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.333,0
0.167,1.000,0.333,0.500,0.333,0.135,0.458,0.385,0.296,0
0.400,1.000,1.000,0.500,0.333,0.000,0.483,0.429,0.400,0
0.105,1.000,0.000,0.211,0.222,0.014,0.305,0.300,0.174,0
0.000,1.000,0.000,0.500,0.571,0.000,0.692,0.667,0.421,0
0.000,1.000,1.000,0.400,0.667,0.000,0.783,0.636,0.667,0
0.069,1.000,0.250,0.400,0.211,0.000,0.327,0.500,0.145,0
0.000,1.000,0.000,0.000,0.571,0.000,0.778,0.333,0.857,0
0.421,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,1.000,0.000,0.800,0.667,0.000,0.778,0.571,0.857,0
0.071,1.000,0.000,0.667,0.545,0.000,0.818,0.462,0.857,0
0.250,1.000,0.667,0.500,0.500,0.000,0.750,0.417,0.348,0
0.286,1.000,0.000,0.500,0.400,0.000,0.625,0.333,0.750,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.400,0
0.000,1.000,1.000,0.500,0.267,0.000,0.429,0.643,0.333,0
0.000,1.000,1.000,0.400,0.000,0.000,0.429,0.182,0.600,0
0.083,1.000,0.000,0.800,0.750,0.000,0.842,0.667,1.000,0
0.000,1.000,1.000,0.667,0.462,0.000,0.643,0.556,0.727,0
0.000,1.000,0.154,0.138,0.078,0.000,0.183,0.193,0.167,0
0.000,1.000,1.000,0.571,0.500,0.000,0.783,0.700,0.500,0
0.049,1.000,0.000,0.571,0.333,0.050,0.692,0.750,0.533,0
0.000,0.000,0.000,0.286,0.444,0.000,0.706,0.500,0.000,0
0.000,1.000,0.000,0.500,0.667,0.154,0.533,0.333,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,1.000,0.800,0.333,0.000,0.429,0.556,0.400,0
0.000,1.000,0.667,0.750,0.462,0.369,0.579,0.571,0.381,0
0.000,1.000,0.286,0.444,0.286,0.000,0.667,0.483,0.400,0
0.079,0.000,0.400,0.600,0.333,0.034,0.741,0.500,0.364,0
0.045,1.000,0.500,0.667,0.500,0.000,0.762,0.737,0.286,0
0.000,1.000,1.000,0.571,0.222,0.074,0.450,0.483,0.571,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.182,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.182,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.182,0.400,0
0.000,1.000,0.667,0.200,0.400,0.000,0.514,0.480,0.333,0
0.000,1.000,0.000,0.500,0.400,0.000,0.762,0.000,0.667,0
0.050,1.000,0.154,0.167,0.133,0.040,0.222,0.122,0.090,0
0.000,1.000,0.000,0.800,0.571,0.000,0.800,0.400,0.889,0
0.000,0.000,1.000,0.364,0.316,0.000,0.625,0.429,0.615,0
0.049,0.000,0.000,0.000,0.333,0.000,0.533,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,1.000,0.000,0.286,0.471,0.045,0.333,0.176,0.000,0
0.133,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.087,0
0.100,1.000,0.500,0.400,0.741,0.058,0.896,0.712,0.687,0
0.083,1.000,0.167,0.286,0.267,0.022,0.209,0.171,0.044,0
0.200,1.000,0.000,0.091,0.741,0.038,0.667,0.617,0.535,0
0.000,1.000,0.000,0.286,0.375,0.081,0.667,0.333,0.508,0
0.667,1.000,0.167,0.250,0.444,0.021,0.571,0.326,0.087,0
0.545,1.000,0.778,0.308,0.714,0.150,0.703,0.653,0.611,0
0.083,1.000,0.000,0.000,0.125,0.000,0.378,0.121,0.128,0
0.087,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.500,1.000,0.000,0.500,0.444,0.021,0.378,0.229,0.128,0
0.500,1.000,0.000,0.667,0.600,0.043,0.537,0.176,0.128,0
0.056,1.000,0.308,0.182,0.471,0.032,0.605,0.444,0.603,0
0.080,1.000,0.000,0.286,0.143,0.000,0.286,0.121,0.167,0
0.516,1.000,0.000,0.000,0.000,0.022,0.182,0.000,0.044,0
0.071,1.000,0.167,0.545,0.750,0.047,0.820,0.531,0.594,0
0.000,1.000,0.167,0.250,0.000,0.043,0.182,0.063,0.240,0
0.000,1.000,0.000,0.500,0.353,0.020,0.421,0.278,0.167,0
0.533,1.000,0.167,0.222,0.364,0.039,0.681,0.359,0.275,0
0.372,1.000,0.957,0.188,0.333,0.126,0.417,0.577,0.659,0
0.000,1.000,0.167,0.600,0.471,0.088,0.571,0.488,0.429,0
0.356,1.000,0.000,0.600,0.667,0.114,0.667,0.324,0.400,0
0.000,0.000,0.000,0.200,0.444,0.022,0.333,0.324,0.000,0
0.667,1.000,0.000,0.286,0.133,0.000,0.235,0.121,0.087,0
0.000,1.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0
0.000,1.000,0.167,0.500,0.267,0.022,0.182,0.308,0.044,0
0.533,1.000,0.308,0.545,0.636,0.154,0.877,0.571,0.557,0
0.000,1.000,0.588,0.167,0.870,0.095,0.808,0.680,0.533,0
0.050,0.000,0.533,0.462,0.667,0.130,0.696,0.488,0.581,0
0.000,1.000,0.429,0.667,0.471,0.104,0.500,0.450,0.128,0
0.000,1.000,0.167,0.600,0.667,0.034,0.881,0.560,0.370,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.063,0.044,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.063,0.044,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.063,0.044,0
0.000,1.000,0.308,0.154,0.632,0.061,0.889,0.522,0.625,0
0.000,1.000,0.000,0.286,0.526,0.000,0.500,0.000,0.087,0
0.136,1.000,0.696,0.154,0.370,0.172,0.508,0.456,0.450,0
0.000,1.000,0.000,0.500,0.375,0.000,0.462,0.293,0.204,0
0.083,0.000,0.167,0.429,0.643,0.000,0.824,0.694,0.340,0
0.000,0.000,0.000,0.000,0.267,0.000,0.235,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.200,0.333,0.000,0.279,0.133,0.000,0
0.000,1.000,0.000,1.000,0.667,0.364,0.737,0.571,0.000,0
0.000,1.000,0.000,0.118,0.444,0.031,0.222,0.113,0.000,0
0.000,1.000,0.000,1.000,0.571,0.000,0.571,0.429,0.000,0
0.000,1.000,0.000,0.667,0.667,0.250,0.667,0.400,0.000,0
0.000,1.000,0.000,0.250,0.421,0.043,0.240,0.286,0.000,0
0.000,1.000,0.000,0.000,0.286,0.167,0.923,0.800,0.000,0
0.000,1.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0
0.000,1.000,0.000,0.667,0.889,0.308,0.923,0.571,0.000,0
0.000,1.000,0.000,0.500,0.727,0.500,0.706,1.000,0.000,0
0.000,1.000,0.000,0.333,0.750,0.089,0.632,0.235,0.000,0
0.000,1.000,0.000,1.000,0.400,0.143,0.909,0.800,0.000,0
0.000,1.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0
0.000,1.000,0.000,0.333,0.533,0.128,0.324,0.286,0.000,0
1.000,1.000,0.000,0.667,0.000,0.000,0.667,0.500,0.000,0
0.000,1.000,0.000,0.667,0.750,0.235,0.857,0.500,0.000,0
0.000,1.000,0.000,0.500,0.308,0.273,0.522,0.545,0.000,0
0.000,1.000,0.000,0.074,0.157,0.048,0.104,0.079,0.000,0
1.000,1.000,0.000,0.400,0.750,0.061,0.667,0.462,0.000,0
0.000,1.000,0.000,0.400,0.667,0.167,0.571,0.667,0.000,0
1.000,0.000,0.000,0.400,0.889,0.250,1.000,0.667,0.000,0
0.000,1.000,0.000,1.000,0.333,0.000,0.800,0.800,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,1.000,0.000,0.667,0.667,0.222,0.667,0.364,0.000,0
0.000,1.000,0.000,0.333,0.308,0.082,0.364,0.214,0.000,0
1.000,1.000,0.000,0.286,0.571,0.044,0.429,0.273,0.000,0
0.000,0.000,0.000,0.250,0.667,0.000,0.545,0.308,0.000,0
0.000,1.000,0.000,0.500,0.500,0.133,0.750,0.500,0.000,0
0.000,1.000,0.000,0.400,0.444,0.053,0.343,0.273,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0
0.000,1.000,0.000,0.250,0.600,0.040,0.400,0.333,0.000,0
0.000,1.000,0.000,1.000,0.800,0.000,0.750,0.000,0.000,0
0.000,1.000,0.000,0.059,0.178,0.011,0.128,0.056,0.000,0
1.000,1.000,0.000,0.667,0.571,0.000,0.800,0.462,0.000,0
