0.125,0.000,0.667,0.000,0.500,0.000,0.737,0.400,0.750,0
0.125,0.000,0.500,0.500,0.348,0.031,0.302,0.405,0.513,0
0.062,0.000,0.000,0.333,0.167,0.000,0.167,0.000,0.000,0
0.062,0.000,0.000,0.250,0.533,0.313,0.609,0.387,0.462,0
0.222,0.000,0.000,0.286,0.167,0.364,0.625,0.154,0.667,0
0.119,0.000,0.000,0.333,0.429,0.050,0.625,0.222,0.333,0
0.158,0.000,1.000,0.571,0.737,0.200,0.621,0.585,0.414,0
0.149,0.000,1.000,0.000,0.429,0.222,0.625,0.286,0.333,0
0.149,0.000,0.667,0.000,0.429,0.270,0.625,0.154,0.333,0
0.092,0.000,0.000,0.000,0.167,0.000,0.167,0.000,0.000,0
0.213,0.000,0.667,0.444,0.667,0.069,0.769,0.667,0.706,0
0.154,0.000,0.667,0.000,0.588,0.120,0.636,0.345,0.667,0
0.160,0.000,0.267,0.333,0.389,0.135,0.239,0.396,0.202,0
0.094,0.000,0.000,0.333,0.400,0.017,0.364,0.596,0.533,0
0.094,0.000,0.000,0.545,0.609,0.063,0.400,0.583,0.522,0
0.211,0.000,0.800,0.333,0.400,0.080,0.615,0.444,0.947,0
0.000,0.000,0.000,0.500,0.625,0.239,0.583,0.529,0.800,0
0.095,0.000,0.000,0.000,0.308,0.000,0.429,0.000,0.000,0
0.095,0.000,0.000,0.000,0.000,0.000,0.308,0.080,0.000,0
0.142,0.000,0.000,0.571,0.308,0.333,0.737,0.595,0.762,0
0.082,0.000,0.000,0.000,0.167,0.056,0.533,0.000,0.667,0
0.000,0.000,0.000,0.333,0.500,0.000,0.706,0.154,0.824,0
0.254,0.000,1.000,0.714,0.353,0.169,0.690,0.583,0.750,0
0.000,0.000,0.000,0.400,0.353,0.000,0.522,0.667,0.750,0
0.000,0.000,0.000,0.333,0.000,0.000,0.308,0.080,0.182,0
0.000,0.000,0.800,0.833,0.286,0.264,0.750,0.650,0.571,0
0.108,0.000,0.000,0.333,0.167,0.089,0.706,0.154,0.824,0
0.203,0.000,0.000,0.571,0.429,0.087,0.667,0.286,0.824,0
0.105,0.000,1.000,0.727,0.333,0.140,0.741,0.571,0.667,0
0.105,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.571,0
0.623,0.000,0.000,0.750,0.429,0.269,0.571,0.500,0.667,0
0.000,0.000,0.667,0.500,0.308,0.093,0.667,0.400,0.333,0
0.393,0.000,0.667,0.444,0.429,0.197,0.414,0.629,0.667,0
0.379,0.000,1.000,0.000,0.667,0.213,0.700,0.444,0.750,0
0.000,0.000,0.333,0.364,0.556,0.198,0.457,0.681,0.640,0
0.219,0.000,0.000,0.000,0.476,0.043,0.800,0.345,0.500,0
0.624,0.000,0.667,0.200,0.571,0.144,0.327,0.597,0.320,0
0.391,0.000,0.667,0.444,0.480,0.212,0.537,0.557,0.667,0
0.500,0.000,0.667,0.500,0.444,0.111,0.611,0.595,0.727,0
0.145,0.000,0.000,0.571,0.429,0.000,0.625,0.364,0.571,0
0.032,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.182,0
0.000,0.000,0.667,0.286,0.533,0.000,0.667,0.529,0.727,0
0.102,0.000,0.286,0.207,0.333,0.052,0.297,0.488,0.500,0
0.102,0.000,0.000,0.286,0.000,0.095,0.667,0.080,0.667,0
0.233,0.000,0.000,0.286,0.000,0.000,0.706,0.080,0.286,0
0.175,0.000,0.667,0.333,0.000,0.211,0.625,0.080,0.462,0
0.667,0.000,0.400,0.345,0.486,0.347,0.341,0.404,0.351,0
0.194,0.000,0.000,0.500,0.429,0.049,0.727,0.207,0.571,0
0.329,0.000,0.000,0.667,0.429,0.000,0.571,0.756,0.609,0
0.233,0.000,0.000,0.000,0.000,0.000,0.632,0.000,0.500,0
0.258,0.000,0.667,0.000,0.154,0.000,0.778,0.214,0.182,0
0.000,0.000,0.000,0.000,0.167,0.063,0.308,0.000,0.333,0
0.489,0.000,1.000,0.588,0.667,0.068,0.519,0.744,0.947,0
0.393,0.000,1.000,0.588,0.696,0.222,0.519,0.667,0.800,0
0.299,0.000,0.000,0.000,0.167,0.000,0.167,0.080,0.182,0
0.276,0.000,0.000,0.000,0.167,0.000,0.167,0.080,0.182,0
0.393,0.000,0.000,0.333,0.308,0.211,0.778,0.154,0.182,0
0.344,0.000,0.571,0.727,0.444,0.255,0.621,0.711,0.824,0
0.215,0.000,0.000,0.333,0.429,0.048,0.667,0.333,0.462,0
0.131,0.000,0.000,0.000,0.533,0.133,0.625,0.500,0.571,0
0.325,0.000,0.000,0.600,0.400,0.051,0.615,0.727,0.696,0
0.393,0.000,0.571,0.667,0.588,0.138,0.400,0.682,0.588,0
0.215,0.000,0.571,0.571,0.700,0.189,0.429,0.585,0.632,0
0.393,0.000,0.000,0.286,0.308,0.233,0.600,0.154,0.571,0
0.597,0.000,0.000,0.500,0.533,0.290,0.615,0.452,0.800,0
0.000,0.000,0.800,0.000,0.167,0.049,0.909,0.154,0.333,0
0.254,0.000,0.000,0.333,0.286,0.000,0.533,0.154,0.333,0
0.723,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.000,0
0.133,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.050,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.086,0.000,0.000,0.000,0.286,0.000,0.133,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.083,0.000,0.000,0
0.442,1.000,0.000,0.000,0.250,0.000,0.074,0.000,0.000,0
0.063,1.000,0.000,0.250,0.222,0.000,0.118,0.000,0.000,0
0.071,0.000,0.000,0.000,0.667,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.286,0.400,0.000,0.133,0.000,0.000,0
0.097,0.000,0.000,0.500,0.000,0.000,0.200,0.000,0.000,0
0.078,0.000,0.000,0.333,0.333,0.000,0.143,0.000,0.000,0
0.146,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.067,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.057,0.000,0.000,0.000,0.333,0.000,0.250,0.000,0.000,0
0.507,0.000,0.000,0.400,0.286,0.000,0.167,0.000,0.000,0
0.667,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.107,0.000,0.000,0.400,0.133,0.000,0.063,0.000,0.000,0
0.093,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0
0.000,0.000,0.000,0.250,0.000,0.000,0.022,0.000,0.000,0
0.085,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0
0.063,0.000,0.000,0.167,0.000,0.000,0.043,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.694,0.000,0.000,0.000,0.286,0.000,0.182,0.000,0.000,0
0.708,0.000,0.000,0.000,0.286,0.000,0.182,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.063,0.000,0.000,0.400,0.000,0.000,0.182,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0
0.063,0.000,0.000,0.182,0.000,0.000,0.071,0.000,0.000,0
0.091,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.694,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.567,0.000,0.000,0.030,0.027,0.000,0.008,0.000,0.000,0
0.694,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.523,0.000,0.000,0.667,0.000,0.000,0.667,0.000,0.000,0
0.507,0.000,0.000,0.182,0.200,0.000,0.095,0.000,0.000,0
0.531,0.000,0.000,0.000,0.100,0.000,0.056,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.111,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.182,0.000,0.000,0
0.167,0.000,0.000,0.000,0.400,0.000,0.250,0.000,0.000,0
0.071,0.000,0.000,0.000,0.667,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.333,0.000,0.000,0
0.071,0.000,0.000,0.500,0.667,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.063,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.500,0.500,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.080,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.111,0.000,0.000,0
0.694,0.000,0.000,0.000,0.250,0.000,0.125,0.000,0.000,0
0.723,0.000,0.000,0.000,0.333,0.000,0.200,0.000,0.000,0
0.430,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.333,0.000,0.000,0
0.630,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.167,0.000,0.000,0
0.063,0.000,0.000,0.000,0.222,0.000,0.154,0.000,0.000,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,1.000,0.400,0.000,0.500,0.000,0.000,0
0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.667,0.000,0.000,0.000,0.286,0.000,0.100,0.000,0.000,0
0.667,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.667,0.000,0.000,0.125,0.000,0.000,0.047,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.000,0.154,0.000,0.000,0
0.430,0.000,0.000,0.667,1.000,0.000,0.333,0.000,0.000,0
0.472,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.400,0.000,0.000,0.000,0.222,0.000,0.105,0.000,0.000,0
0.523,1.000,0.000,1.000,0.500,0.000,0.333,0.000,0.000,0
0.523,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.586,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.366,1.000,0.000,0.400,0.182,0.000,0.125,0.000,0.000,0
0.386,1.000,0.000,0.667,0.286,0.000,0.167,0.000,0.000,0
0.354,0.000,0.000,0.000,0.077,0.000,0.024,0.000,0.000,0
0.607,0.000,0.000,0.250,0.200,0.000,0.059,0.000,0.000,0
0.607,0.000,0.000,0.000,0.154,0.000,0.067,0.000,0.000,0
0.515,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.143,0.000,0.000,0
0.618,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.618,0.000,0.000,1.000,0.000,0.000,0.667,0.000,0.000,0
0.347,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.493,1.000,0.000,1.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.250,0.000,0.000,0.143,0.000,0.000,0
0.133,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.050,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0
0.723,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.083,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,0.000,0.000,0.500,0.667,0.000,0.250,0.000,0.000,0
0.063,0.000,0.000,0.400,0.000,0.000,0.105,0.000,0.000,0
0.515,0.000,0.000,0.000,0.250,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.080,0.000,0.000,0
0.091,1.000,0.000,0.000,0.182,0.000,0.200,0.000,0.000,0
0.150,0.000,0.000,0.333,0.000,0.000,0.051,0.000,0.000,0
0.138,1.000,0.000,0.143,0.133,0.000,0.065,0.000,0.000,0
0.102,0.000,0.000,0.250,0.000,0.000,0.077,0.000,0.000,0
0.630,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.118,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,0.143,0.000,0.000,0
0.000,0.000,0.000,0.080,0.100,0.000,0.031,0.000,0.000,0
0.133,0.000,0.000,0.667,0.000,0.000,0.250,0.000,0.000,0
0.065,0.000,0.000,0.667,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.082,0.000,0.000,0.080,0.074,0.000,0.037,0.000,0.000,0
0.061,0.000,0.000,0.500,0.000,0.000,0.167,0.000,0.000,0
0.214,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0
0.065,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.667,1.000,0.000,0.667,0.000,0.000,0
0.123,1.000,0.000,0.154,0.143,0.000,0.118,0.000,0.000,0
0.063,1.000,0.000,0.154,0.154,0.000,0.118,0.000,0.000,0
0.586,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.621,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.063,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.057,0.000,0.000,0.286,0.250,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.063,0.000,0.000,0.000,0.400,0.000,0.333,0.000,0.000,0
0.118,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.063,0.000,0.000,0.000,0.286,0.000,0.080,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.111,0.000,0.000,0
0.063,0.000,0.000,0.667,0.000,0.000,0.200,0.000,0.000,0
0.167,0.000,0.000,0.500,0.000,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,1.000,0.000,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.107,0.000,0.000,0.000,0.308,0.032,0.500,0.316,0.476,0
0.039,0.000,0.000,0.000,0.308,0.032,0.500,0.316,0.476,0
0.099,0.000,0.667,0.000,0.588,0.000,0.743,0.710,0.714,0
0.723,0.000,0.909,0.500,0.700,0.150,0.818,0.571,0.865,0
0.545,0.000,0.500,0.571,0.778,0.098,0.766,0.714,0.889,0
0.047,0.000,0.500,0.000,0.737,0.048,0.865,0.938,0.759,0
0.051,0.000,0.909,0.000,0.308,0.063,0.385,0.583,0.714,0
0.000,0.000,0.000,0.000,0.167,0.040,0.320,0.118,0.118,0
0.000,0.000,0.286,0.000,0.400,0.000,0.629,0.593,0.316,0
0.137,0.000,0.286,0.000,0.308,0.000,0.600,0.400,0.476,0
0.097,0.000,0.667,0.000,0.500,0.029,0.647,0.733,0.364,0
0.115,0.000,0.286,0.000,0.167,0.069,0.444,0.364,0.316,0
0.049,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.118,0
0.043,0.000,0.500,0.000,0.375,0.000,0.429,0.593,0.316,0
0.615,0.000,0.000,0.000,0.706,0.059,0.688,0.667,0.667,0
0.613,1.000,0.500,0.000,0.625,0.164,0.552,0.333,0.667,0
0.119,0.000,0.625,0.000,0.640,0.076,0.808,0.480,0.750,0
0.074,0.000,0.414,0.000,0.462,0.022,0.618,0.366,0.381,0
0.000,0.000,0.833,0.222,0.333,0.056,0.309,0.491,0.274,0
0.069,0.000,0.545,0.000,0.583,0.094,0.538,0.444,0.492,0
0.107,0.000,0.571,0.000,0.438,0.031,0.636,0.406,0.604,0
0.000,0.000,0.000,0.000,0.429,0.039,0.160,0.222,0.118,0
0.000,0.000,0.000,0.000,0.167,0.040,0.174,0.000,0.222,0
0.000,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.118,0
0.000,0.000,0.000,0.000,0.167,0.040,0.174,0.000,0.222,0
0.800,0.000,0.500,0.000,0.706,0.136,0.645,0.500,0.476,0
0.814,0.000,0.286,0.000,0.706,0.133,0.645,0.519,0.476,0
0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.316,0.118,0
0.000,0.000,0.000,0.000,0.308,0.000,0.444,0.222,0.400,0
0.047,0.000,0.000,0.333,0.308,0.029,0.645,0.545,0.545,0
0.000,0.000,0.261,0.083,0.341,0.092,0.372,0.218,0.276,0
0.047,0.000,0.667,0.000,0.357,0.021,0.833,0.542,0.970,0
0.104,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.000,0
0.633,0.000,0.286,0.000,0.429,0.138,0.385,0.316,0.583,0
0.676,0.000,0.245,0.059,0.259,0.021,0.149,0.102,0.095,0
0.633,0.000,0.000,0.000,0.308,0.075,0.385,0.118,0.316,0
0.632,0.000,0.000,0.000,0.167,0.075,0.174,0.222,0.400,0
0.615,0.000,0.286,0.000,0.700,0.050,0.829,0.824,0.800,0
0.640,0.000,0.500,0.000,0.733,0.095,0.750,0.558,0.604,0
0.000,0.000,0.500,0.333,0.667,0.148,0.842,0.706,0.769,0
0.000,0.000,0.000,0.000,0.167,0.000,0.320,0.000,0.316,0
0.000,0.000,0.000,0.000,0.429,0.000,0.645,0.640,0.545,0
0.114,0.000,0.286,0.000,0.400,0.143,0.357,0.273,0.316,0
0.051,0.000,0.286,0.000,0.308,0.073,0.370,0.273,0.118,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.000,0
0.000,0.000,0.667,0.000,0.400,0.127,0.438,0.690,0.222,0
0.000,0.000,0.500,0.000,0.308,0.035,0.231,0.118,0.476,0
0.000,0.000,0.286,0.000,0.167,0.000,0.174,0.000,0.000,0
0.000,0.000,0.286,0.000,0.429,0.000,0.552,0.316,0.316,0
0.000,0.000,0.000,0.000,0.167,0.000,0.385,0.222,0.118,0
0.051,0.000,0.286,0.000,0.308,0.070,0.444,0.364,0.316,0
0.000,0.000,0.286,0.000,0.667,0.103,0.872,0.727,0.857,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.000,0
0.047,0.000,0.000,0.000,0.167,0.000,0.091,0.222,0.105,0
0.000,0.000,0.000,0.000,0.167,0.000,0.444,0.000,0.118,0
0.000,0.000,0.286,0.000,0.286,0.000,0.345,0.273,0.222,0
0.000,0.000,0.000,0.000,0.167,0.000,0.385,0.000,0.118,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.000,0
0.000,0.000,0.800,0.500,0.600,0.084,0.756,0.647,0.720,0
0.000,0.000,0.000,0.000,0.167,0.000,0.444,0.000,0.118,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.000,0
0.000,0.000,0.400,0.400,0.625,0.082,0.895,0.667,0.824,0
0.800,0.000,0.800,0.000,0.556,0.353,0.833,0.688,0.667,0
0.828,0.000,0.286,0.000,0.625,0.152,0.600,0.435,0.667,0
0.533,1.000,0.000,0.000,0.167,0.077,0.174,0.000,0.400,0
0.723,1.000,0.500,1.000,0.308,0.074,0.154,0.118,0.400,0
0.585,0.000,0.000,0.000,0.429,0.031,0.385,0.522,0.545,0
0.000,0.000,0.000,0.000,0.167,0.039,0.444,0.000,0.222,0
0.000,0.000,0.500,0.000,0.588,0.066,0.625,0.480,0.316,0
0.047,0.000,0.444,0.000,0.632,0.032,0.667,0.571,0.400,0
0.000,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,0.533,0.077,0.250,0.222,0.316,0
0.774,0.000,0.000,0.000,0.167,0.077,0.174,0.222,0.316,0
0.774,1.000,0.000,0.333,0.706,0.087,0.900,0.741,0.968,0
0.774,0.000,0.286,0.000,0.625,0.164,0.552,0.545,0.545,0
0.774,0.000,0.500,0.000,0.609,0.139,0.667,0.394,0.711,0
0.723,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.000,0
0.723,1.000,0.286,0.000,0.533,0.075,0.727,0.609,0.750,0
0.533,1.000,0.000,0.000,0.167,0.033,0.385,0.222,0.476,0
0.578,0.000,0.000,0.000,0.429,0.179,0.385,0.316,0.222,0
0.500,1.000,0.500,0.000,0.632,0.126,0.872,0.667,0.686,0
0.632,0.000,0.500,0.000,0.429,0.000,0.385,0.400,0.222,0
0.632,1.000,0.286,0.000,0.429,0.000,0.385,0.222,0.222,0
0.812,0.000,0.000,0.000,0.167,0.000,0.091,0.000,0.000,0
0.481,0.000,0.800,0.000,0.667,0.254,0.722,0.710,0.609,0
0.485,0.000,0.286,0.500,0.706,0.152,0.688,0.476,0.476,0
0.449,0.000,0.632,0.000,0.444,0.072,0.412,0.313,0.305,0
0.746,0.000,0.000,0.000,0.500,0.171,0.667,0.513,0.778,0
0.746,0.000,0.250,0.000,0.696,0.162,0.720,0.550,0.828,0
0.623,0.000,0.667,0.000,0.533,0.152,0.833,0.429,0.720,0
0.000,0.000,0.286,0.000,0.625,0.072,0.765,0.769,0.769,0
0.727,0.000,0.000,0.000,0.308,0.000,0.250,0.000,0.000,0
0.727,0.000,0.000,0.000,0.000,0.000,0.174,0.118,0.000,0
0.440,0.000,0.286,0.000,0.308,0.079,0.552,0.828,0.815,0
0.700,0.000,0.000,0.000,0.167,0.038,0.320,0.000,0.476,0
0.000,0.000,0.000,0.000,0.250,0.000,0.444,0.222,0.609,0
0.000,0.000,0.500,0.000,0.471,0.083,0.821,0.650,0.545,0
0.000,0.000,0.000,0.000,0.588,0.000,0.727,0.774,0.545,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.118,0.118,0
0.000,0.000,0.444,0.000,0.286,0.000,0.647,0.750,0.400,0
0.107,0.000,0.000,0.000,0.167,0.033,0.444,0.222,0.609,0
0.039,0.000,0.000,0.000,0.429,0.032,0.500,0.400,0.609,0
0.000,0.000,0.500,0.000,0.556,0.086,0.757,0.647,0.476,0
1.000,0.000,0.000,0.000,0.000,0.115,0.174,0.000,0.400,0
0.068,0.000,0.250,0.000,0.429,0.029,0.645,0.688,0.476,0
0.000,0.000,0.286,0.000,0.308,0.068,0.500,0.545,0.222,0
0.047,0.000,0.286,0.333,0.429,0.046,0.821,0.815,0.815,0
0.623,0.000,0.500,0.000,0.778,0.159,0.600,0.571,0.545,0
0.000,0.000,0.400,0.000,0.667,0.211,0.844,0.718,0.903,0
0.073,0.000,0.000,0.000,0.476,0.032,0.600,0.476,0.364,0
0.154,0.000,0.800,0.000,0.571,0.026,0.712,0.508,0.500,0
0.145,0.000,0.600,0.267,0.720,0.083,0.824,0.528,0.889,0
0.086,0.000,0.286,0.000,0.556,0.023,0.826,0.690,0.857,0
0.585,0.000,0.000,0.000,0.429,0.032,0.385,0.560,0.400,0
0.089,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.118,0
0.000,0.000,0.400,0.000,0.533,0.053,0.765,0.615,0.857,0
0.000,0.000,0.667,0.000,0.467,0.049,0.500,0.405,0.696,0
0.098,0.000,0.000,0.000,0.167,0.034,0.500,0.118,0.476,0
0.048,0.000,0.000,0.000,0.000,0.000,0.444,0.118,0.200,0
0.000,0.000,0.286,0.000,0.000,0.037,0.385,0.118,0.316,0
0.100,0.000,0.714,0.000,0.432,0.037,0.564,0.349,0.508,0
0.045,0.000,0.250,0.000,0.429,0.035,0.688,0.286,0.400,0
0.209,0.000,0.286,0.000,0.429,0.000,0.895,0.757,0.759,0
0.048,0.000,0.000,0.000,0.000,0.068,0.552,0.000,0.364,0
0.000,0.000,0.286,0.000,0.308,0.000,0.500,0.300,0.118,0
0.000,0.000,0.000,0.000,0.167,0.000,0.174,0.000,0.222,0
0.132,0.000,0.500,0.000,0.583,0.000,0.865,0.857,0.720,0
0.047,0.000,0.500,0.000,0.609,0.000,0.865,0.757,0.769,0
0.551,0.000,0.000,0.000,0.000,0.000,0.091,0.118,0.118,0
0.551,0.000,0.000,0.000,0.000,0.000,0.091,0.118,0.118,0
0.047,0.000,0.000,0.000,0.308,0.037,0.429,0.222,0.118,0
0.043,0.000,0.909,0.000,0.556,0.056,0.872,0.757,0.609,0
0.000,0.000,0.000,0.000,0.429,0.138,0.500,0.455,0.316,0
0.047,0.000,0.000,0.000,0.533,0.033,0.385,0.643,0.400,0
0.097,0.000,0.000,0.000,0.533,0.136,0.833,0.722,0.897,0
0.047,0.000,0.545,0.333,0.706,0.058,0.756,0.667,0.800,0
0.000,0.000,0.727,0.000,0.600,0.123,0.842,0.667,0.560,0
0.047,0.000,0.000,0.000,0.308,0.034,0.600,0.222,0.400,0
0.102,0.000,0.000,0.000,0.533,0.026,0.833,0.609,0.769,0
0.000,0.000,0.667,0.000,0.167,0.000,0.500,0.111,0.222,0
0.000,0.000,0.000,0.000,0.429,0.000,0.320,0.222,0.222,0
0.694,1.000,0.000,1.000,1.000,0.813,1.000,1.000,1.000,0
0.101,0.000,0.000,0.333,0.250,0.000,0.667,0.333,0.588,0
0.133,0.000,0.000,0.286,0.364,0.026,0.467,0.273,0.385,0
0.070,0.000,0.000,0.000,0.444,0.027,0.424,0.207,0.400,0
0.098,0.000,0.000,0.250,0.400,0.074,0.609,0.316,0.444,0
0.108,0.000,0.000,0.000,0.500,0.176,0.667,0.545,0.588,0
0.000,1.000,0.000,0.000,0.667,0.190,0.727,0.000,0.333,0
0.000,1.000,0.000,0.286,0.333,0.053,0.667,0.429,0.750,0
0.113,1.000,0.000,0.500,0.500,0.000,0.875,0.571,0.800,0
0.133,1.000,0.000,0.333,0.286,0.000,0.700,0.353,0.727,0
0.040,1.000,0.000,0.667,0.667,0.207,0.923,0.444,0.750,0
0.051,1.000,0.000,1.000,0.000,0.100,0.600,0.000,0.333,0
0.091,1.000,0.000,0.500,0.286,0.000,0.714,0.429,0.750,0
0.158,1.000,0.000,0.400,0.250,0.000,0.778,0.545,0.769,0
0.100,0.000,0.000,0.000,0.286,0.063,0.933,0.364,0.769,0
0.031,0.000,0.000,0.000,0.250,0.105,0.368,0.162,0.476,0
