0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.092,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.080,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.069,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.229,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.049,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.148,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.063,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.125,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.087,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.077,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.095,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.235,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.081,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.105,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.080,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.171,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.092,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.917,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.917,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.083,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.071,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.235,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.050,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.154,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.064,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.127,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.091,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.080,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.100,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.242,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.082,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.108,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.083,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.176,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.094,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.917,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.083,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.071,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.235,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.050,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.154,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.064,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.127,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.091,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.080,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.100,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.242,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.082,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.108,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.083,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.176,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.094,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.080,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.069,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.229,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.049,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.148,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.063,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.125,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.087,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.077,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.095,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.235,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.081,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.105,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.080,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.171,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.092,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.917,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.083,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.071,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.235,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.050,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.154,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.064,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.127,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.091,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.080,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.100,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.242,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.082,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.108,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.083,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.176,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.094,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.083,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.071,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.235,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.050,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.154,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.064,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.127,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.091,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.080,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.080,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.100,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.242,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.082,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.108,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.083,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.176,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.094,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.080,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.069,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.229,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.049,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.148,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.063,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.125,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.087,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.077,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.095,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.235,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.081,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.105,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.080,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.171,0.500,0.143,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.083,1.000,0.000,0.000,0.308,0.092,0.258,0.056,0.333,0
0.758,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.667,0.250,0.000,0.933,0.333,0.933,0
1.000,1.000,0.000,0.000,0.333,0.000,0.545,0.000,0.222,0
1.000,1.000,0.000,0.182,0.364,0.235,0.696,0.222,0.714,0
1.000,1.000,0.000,0.500,0.333,0.000,0.400,0.286,0.222,0
1.000,1.000,0.000,0.000,0.222,0.000,0.700,0.154,0.769,0
1.000,1.000,0.000,0.000,0.250,0.000,0.727,0.333,0.769,0
0.000,1.000,0.000,0.400,0.143,0.085,0.516,0.105,0.303,0
0.000,1.000,0.000,0.250,0.316,0.032,0.432,0.154,0.357,0
0.000,1.000,0.000,0.000,0.222,0.000,0.875,0.167,0.000,0
0.000,1.000,0.000,0.667,0.250,0.000,0.875,0.400,0.545,0
1.000,0.000,0.000,0.333,0.167,0.273,1.000,0.500,0.400,0
0.000,1.000,0.000,0.667,0.250,0.000,0.875,0.400,0.545,0
0.000,1.000,0.000,0.667,0.444,0.000,0.824,0.444,0.667,0
0.000,0.000,0.000,0.000,0.222,0.000,1.000,0.571,0.400,0
0.000,1.000,0.000,0.667,0.400,0.061,0.762,0.286,0.588,0
0.000,1.000,0.000,0.286,0.235,0.027,0.372,0.174,0.432,0
0.000,1.000,0.000,0.250,0.308,0.000,0.667,0.235,0.800,0
0.000,1.000,0.000,0.000,0.182,0.083,0.941,0.286,0.222,0
0.000,1.000,0.000,0.667,0.615,0.000,0.800,0.267,0.632,0
1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.250,0.133,0.031,0.457,0.108,0.357,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.250,0
0.000,1.000,0.000,0.333,0.444,0.000,0.636,0.400,0.769,0
0.000,1.000,0.000,0.800,0.000,0.000,0.444,0.889,0.250,0
0.000,1.000,0.000,0.000,0.000,0.045,0.737,0.286,0.833,0
0.000,1.000,0.000,0.000,0.667,0.267,0.667,0.571,0.833,0
0.000,1.000,0.000,0.667,0.333,0.061,0.467,0.200,0.313,0
0.047,1.000,0.000,0.444,0.353,0.149,0.389,0.286,0.370,0
0.093,1.000,0.000,0.000,0.857,0.074,0.800,0.571,0.000,0
0.000,1.000,0.000,0.500,1.000,0.276,0.933,0.500,0.600,0
0.000,0.000,0.000,0.571,0.600,0.000,0.933,0.800,0.444,0
0.000,1.000,0.000,0.500,1.000,0.276,0.933,0.500,0.600,0
0.000,1.000,0.000,0.500,0.857,0.276,0.875,0.364,0.727,0
0.049,0.000,0.000,0.000,0.857,0.250,0.933,0.667,0.444,0
0.227,1.000,0.000,0.500,0.750,0.270,0.700,0.500,0.625,0
0.098,1.000,0.000,0.500,0.400,0.156,0.333,0.320,0.389,0
0.098,1.000,0.000,0.444,0.545,0.049,0.609,0.421,0.737,0
0.093,1.000,0.000,0.000,0.667,0.000,0.875,0.500,0.250,0
0.000,1.000,0.000,0.500,0.545,0.158,0.737,0.471,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.095,1.000,0.000,0.444,0.462,0.059,0.412,0.205,0.370,0
0.167,0.000,0.000,0.000,0.500,0.000,0.444,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.000,0.333,0.000,0.286,0
1.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,1.000,0
1.000,1.000,0.000,0.286,0.000,0.000,0.400,0.000,0.333,0
1.000,1.000,0.000,0.000,0.000,0.000,0.353,0.000,0.333,0
0.000,1.000,0.000,0.000,0.000,0.000,0.231,0.000,0.077,0
0.000,1.000,0.000,0.000,0.000,0.000,0.188,0.000,0.095,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.500,0
1.000,0.000,0.000,0.333,0.000,0.000,0.545,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.500,0
0.000,1.000,0.000,0.000,0.400,0.000,0.500,0.000,0.400,0
0.000,0.000,0.000,0.667,0.000,0.000,0.545,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.375,0.000,0.200,0
0.000,1.000,0.000,0.000,0.154,0.000,0.158,0.000,0.067,0
0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.000,0.154,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.167,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.095,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,1.000,0.000,0.462,0.286,0.000,0.235,0.476,0.286,0
1.000,1.000,0.000,0.000,0.000,0.040,0.593,0.350,0.909,0
1.000,1.000,0.000,0.000,0.667,0.056,0.966,0.538,0.909,0
0.000,1.000,0.000,0.571,0.667,0.192,0.789,0.615,0.387,0
0.000,1.000,0.000,0.824,0.500,0.137,0.682,0.800,0.462,0
0.000,1.000,0.000,0.000,0.400,0.000,0.696,0.308,0.000,0
0.000,1.000,0.000,0.167,0.444,0.000,0.696,0.417,0.667,0
1.000,0.000,0.000,0.267,0.462,0.188,0.696,0.545,0.500,0
0.000,1.000,0.000,0.167,0.444,0.000,0.696,0.417,0.667,0
0.000,1.000,0.000,0.167,0.600,0.000,0.750,0.348,0.800,0
0.000,0.000,0.000,0.000,0.400,0.000,0.696,0.381,0.500,0
0.000,1.000,0.000,0.167,0.545,0.140,0.929,0.500,0.800,0
0.000,1.000,0.000,0.375,0.667,0.072,0.600,0.865,0.343,0
0.000,1.000,0.000,0.471,0.429,0.085,0.903,0.710,0.667,0
0.000,1.000,0.000,0.000,0.500,0.059,0.750,0.500,0.286,0
0.000,1.000,0.000,0.167,0.429,0.045,0.889,0.621,0.706,0
1.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,1.000,0.000,0.706,0.625,0.054,0.714,0.627,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.286,0.345,0.333,0
1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.533,0.333,0
0.000,1.000,0.000,0.857,0.000,0.000,0.160,0.244,0.077,0
0.000,1.000,0.000,0.600,0.000,0.035,0.129,0.345,0.095,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.533,0.000,0
0.000,1.000,0.000,0.400,0.000,0.211,0.400,0.462,0.500,0
1.000,0.000,0.000,0.500,0.000,0.000,0.400,0.909,0.667,0
0.000,1.000,0.000,0.400,0.000,0.211,0.400,0.462,0.500,0
0.000,1.000,0.000,0.400,0.400,0.211,0.364,0.333,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.600,0.667,0
0.000,1.000,0.000,0.400,0.000,0.000,0.267,0.588,0.200,0
0.000,1.000,0.000,0.667,0.154,0.030,0.108,0.385,0.067,0
0.000,1.000,0.000,0.600,0.000,0.065,0.222,0.500,0.154,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.588,1.000,0
0.000,1.000,0.000,0.400,0.000,0.000,0.286,0.556,0.167,0
1.000,0.000,0.000,0.000,0.000,0.286,0.667,0.000,0.000,0
0.000,1.000,0.000,0.600,0.000,0.103,0.138,0.250,0.095,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.571,0.000,0.000,0.143,0.615,0.471,1.000,0
0.000,1.000,0.444,0.000,0.000,0.018,0.457,0.533,0.333,0
0.000,1.000,0.400,0.000,0.111,0.025,0.390,0.417,0.400,0
0.000,1.000,0.400,0.000,0.000,0.000,0.600,0.471,0.000,0
0.000,1.000,0.400,0.250,0.000,0.000,0.800,0.438,0.750,0
1.000,0.000,0.000,0.364,0.000,0.000,0.700,0.400,0.571,0
0.000,1.000,0.400,0.250,0.000,0.000,0.800,0.438,0.750,0
0.000,1.000,0.400,0.250,0.000,0.000,0.762,0.387,0.889,0
0.000,0.000,0.400,0.500,0.000,0.056,0.700,0.345,0.571,0
0.000,1.000,0.667,0.250,0.222,0.082,0.640,0.556,0.714,0
0.000,1.000,0.400,0.167,0.000,0.067,0.426,0.489,0.294,0
0.000,1.000,0.667,0.154,0.167,0.113,0.714,0.564,0.588,0
0.000,1.000,0.667,0.000,0.000,0.000,0.667,0.500,0.333,0
0.000,1.000,0.400,0.250,0.167,0.120,0.667,0.486,0.625,0
1.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,1.000,0.500,0.154,0.000,0.075,0.410,0.441,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,1.000,0.750,0.000,0.500,0.125,0.757,0.435,0.333,0
0.000,1.000,0.500,0.000,0.353,0.154,0.651,0.588,0.400,0
0.000,1.000,0.500,0.000,0.571,0.000,0.727,0.700,0.000,0
0.000,1.000,0.500,0.000,0.667,0.222,0.727,0.889,0.750,0
1.000,0.000,0.000,0.000,0.600,0.000,0.727,0.625,0.571,0
0.000,1.000,0.500,0.000,0.667,0.222,0.727,0.889,0.750,0
0.000,1.000,0.500,0.000,0.571,0.222,0.783,0.824,0.889,0
0.000,0.000,0.500,0.000,0.571,0.545,0.727,0.667,0.571,0
0.000,1.000,0.800,0.000,0.750,0.514,0.963,0.818,0.714,0
0.000,1.000,0.667,0.000,0.400,0.160,0.571,0.645,0.294,0
0.000,1.000,0.800,0.000,0.545,0.051,0.933,0.720,0.588,0
0.000,1.000,0.800,0.000,0.667,0.000,0.783,0.818,0.333,0
0.000,1.000,0.500,0.000,0.545,0.222,0.923,0.522,0.625,0
1.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0
0.000,1.000,0.857,0.000,0.462,0.152,0.683,0.444,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.077,1.000,0.333,0.727,0.609,0.135,0.885,0.800,0.800,0
0.000,1.000,0.333,0.000,0.462,0.000,0.516,0.304,0.000,0
0.042,1.000,0.333,0.333,0.333,0.063,0.516,0.364,0.214,0
0.000,0.000,0.000,0.444,0.375,0.065,0.516,0.286,0.148,0
0.042,1.000,0.333,0.333,0.333,0.063,0.516,0.364,0.214,0
0.042,1.000,0.333,0.333,0.308,0.063,0.563,0.326,0.276,0
0.000,0.000,0.333,0.000,0.308,0.067,0.516,0.244,0.148,0
0.000,1.000,0.571,0.333,0.429,0.175,0.722,0.417,0.529,0
0.080,1.000,0.909,0.600,0.762,0.112,0.793,0.667,0.852,0
0.080,1.000,0.571,0.727,0.588,0.056,0.718,0.549,0.432,0
0.000,1.000,0.571,0.000,0.533,0.021,0.563,0.417,0.077,0
0.391,1.000,0.333,0.333,0.353,0.192,0.686,0.408,0.556,0
0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0
0.039,1.000,0.889,0.727,0.632,0.090,0.880,0.704,0.711,0
0.116,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.063,1.000,1.000,0.000,0.444,0.032,0.432,0.412,0.000,0
0.000,1.000,1.000,0.222,0.353,0.250,0.432,0.500,0.261,0
0.000,0.000,0.000,0.333,0.476,0.033,0.432,0.400,0.182,0
0.000,1.000,1.000,0.222,0.353,0.250,0.432,0.500,0.261,0
0.000,1.000,1.000,0.222,0.333,0.250,0.474,0.452,0.333,0
0.067,0.000,1.000,0.000,0.444,0.102,0.432,0.345,0.182,0
0.061,1.000,0.667,0.222,0.526,0.278,0.619,0.556,0.621,0
0.133,1.000,0.286,0.462,0.769,0.321,0.875,0.844,0.816,0
0.133,1.000,0.667,0.571,0.636,0.132,0.622,0.718,0.500,0
0.063,1.000,0.667,0.000,0.600,0.063,0.474,0.556,0.095,0
0.077,1.000,1.000,0.222,0.636,0.301,0.585,0.541,0.645,0
0.000,0.000,0.000,0.000,0.133,0.000,0.067,0.000,0.000,0
0.065,1.000,0.400,0.857,0.667,0.233,0.893,0.814,0.900,0
0.082,0.000,0.000,0.000,0.133,0.000,0.129,0.000,0.000,0
0.000,1.000,1.000,0.000,0.857,0.083,0.750,0.667,0.000,0
0.000,0.000,0.000,0.000,0.545,0.000,0.875,0.500,0.000,0
0.000,1.000,1.000,0.000,0.857,0.083,0.750,0.667,0.000,0
0.000,1.000,1.000,0.000,0.750,0.083,0.706,0.588,0.000,0
0.533,0.000,1.000,0.000,0.750,0.000,0.875,0.533,0.000,0
0.667,1.000,0.667,0.000,0.667,0.063,0.762,0.818,0.000,0
0.000,1.000,0.286,0.000,0.500,0.028,0.372,0.516,0.000,0
0.000,1.000,0.667,0.000,0.667,0.056,0.667,0.640,0.000,0
0.625,1.000,0.667,0.000,0.800,0.261,0.941,0.818,0.000,0
0.000,1.000,1.000,0.000,0.500,0.061,0.700,0.522,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.516,1.000,0.400,0.000,0.571,0.127,0.457,0.356,0.000,0
0.041,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.286,0.600,0.000,0.875,0.571,0.800,0
1.000,1.000,1.000,1.000,1.000,0.923,1.000,1.000,1.000,0
1.000,1.000,1.000,1.000,0.857,0.923,0.941,0.933,0.857,0
0.077,0.000,1.000,0.500,0.857,0.286,0.875,0.769,0.800,0
0.000,1.000,0.667,1.000,0.750,0.235,0.762,0.800,0.500,0
0.000,1.000,0.286,0.250,0.400,0.189,0.372,0.552,0.188,0
0.000,1.000,0.667,0.222,0.545,0.053,0.667,0.696,0.400,0
0.071,1.000,0.667,0.000,0.667,0.000,0.824,0.800,0.500,0
