0.053,0.000,0.000,0.316,0.000,0.000,0.298,0.154,0.304,0
0.000,1.000,0.000,0.769,0.000,0.235,0.667,0.667,0.933,0
0.020,0.000,0.000,0.000,0.000,0.000,0.600,0.500,0.727,0
0.000,1.000,0.000,0.667,0.000,0.276,0.778,1.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.600,0
0.097,0.000,0.000,0.250,0.000,0.000,0.500,0.200,0.444,0
0.000,1.000,0.000,0.000,0.000,0.093,0.182,0.000,0.308,0
0.116,1.000,0.222,0.000,0.133,0.024,0.148,0.222,0.059,0
0.179,1.000,0.182,0.000,0.417,0.080,0.387,0.258,0.489,0
0.144,0.000,0.400,0.600,0.889,0.333,0.844,0.667,0.833,0
0.144,1.000,0.200,0.429,0.333,0.126,0.344,0.333,0.341,0
0.204,0.000,0.000,0.000,0.250,0.047,0.113,0.080,0.216,0
0.144,1.000,0.200,0.308,0.235,0.089,0.262,0.222,0.300,0
0.213,1.000,0.000,0.000,0.000,0.048,0.148,0.000,0.167,0
0.162,0.000,0.571,0.667,0.667,0.191,0.592,0.863,0.755,0
0.000,1.000,0.000,0.000,0.000,0.000,0.889,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.059,0.588,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.056,0.222,0.000,0.267,0
0.000,1.000,0.000,0.000,0.000,0.069,0.526,0.000,0.429,0
0.000,0.000,0.000,0.000,0.000,0.100,0.750,0.000,0.400,0
0.000,1.000,0.000,0.000,0.000,0.083,0.625,0.000,0.308,0
0.000,1.000,0.000,0.000,0.000,0.222,0.889,0.000,0.222,0
0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.462,0
0.167,1.000,0.500,0.000,0.182,0.065,0.500,0.600,0.154,0
0.079,0.000,0.667,0.000,0.143,0.038,0.182,0.154,0.050,0
0.042,1.000,0.667,0.000,0.400,0.077,0.444,0.667,0.222,0
0.020,0.000,0.000,0.000,0.000,0.000,0.857,0.500,0.400,0
0.042,1.000,0.667,0.000,0.500,0.000,0.533,1.000,0.250,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0
0.129,0.000,0.286,0.000,0.182,0.043,0.320,0.200,0.095,0
0.224,0.000,0.400,0.118,0.522,0.000,0.462,0.140,0.471,0
0.145,1.000,0.800,0.545,0.286,0.093,0.692,0.462,0.800,0
0.149,0.000,0.000,0.000,0.167,0.000,0.400,0.250,0.500,0
0.145,1.000,0.800,0.400,0.154,0.105,0.609,0.600,0.737,0
0.039,1.000,0.000,0.000,0.000,0.063,0.500,0.000,0.400,0
0.304,0.000,0.667,0.000,0.600,0.032,0.727,0.235,0.688,0
0.500,0.000,0.500,0.455,0.353,0.068,0.481,0.286,0.340,0
0.597,0.000,0.000,0.000,0.267,0.185,0.140,0.054,0.186,0
0.500,0.000,0.500,0.476,0.250,0.036,0.392,0.154,0.304,0
0.073,0.000,0.000,0.000,0.000,0.019,0.182,0.000,0.143,0
0.271,0.000,0.500,0.353,0.696,0.146,0.689,0.730,0.678,0
0.413,0.000,0.000,0.000,0.333,0.000,0.353,0.286,0.667,0
1.000,1.000,1.000,0.800,0.857,0.788,0.880,0.667,0.933,0
0.000,1.000,0.000,0.000,0.400,0.074,0.444,0.000,0.545,0
0.178,0.000,0.500,0.182,0.429,0.034,0.629,0.364,0.500,0
0.413,0.000,0.000,0.000,0.400,0.000,0.429,0.500,0.727,0
0.096,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.857,0
0.143,0.000,0.000,0.000,0.333,0.000,0.250,0.071,0.333,0
0.000,1.000,0.000,0.000,0.500,0.091,0.533,0.000,0.600,0
0.178,0.000,0.500,0.200,0.308,0.000,0.500,0.200,0.444,0
0.059,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.261,0
